
Server running on port 17000

Server actions:
start | stop | restart | changeAddr | exit | help

390.119507, 228.100067, 9852.774414
751.587524, 456.230865, 10231.919922
390.650848, 228.100067, 9870.089844
752.241882, 456.370850, 10231.919922
391.192078, 228.100067, 9870.089844
752.913513, 456.370850, 10241.349609
391.733337, 228.100067, 9888.453125
753.589172, 456.640839, 10262.687500
392.276428, 228.250061, 9888.453125
754.258179, 456.640839, 10298.560547
392.803986, 228.250061, 9912.384766
754.933838, 456.840851, 10338.757812
393.345154, 228.250061, 9912.384766
755.588196, 456.840851, 10378.491211
393.886444, 228.300064, 9923.798828
756.259888, 456.840851, 10404.792969
394.431549, 228.520065, 9923.798828
756.935364, 457.000854, 10404.792969
394.958954, 228.520065, 9948.246094
757.606934, 457.000854, 10433.581055
395.500061, 228.520065, 9948.246094
758.261230, 457.000854, 10433.581055
396.040985, 228.520065, 9948.246094
758.936340, 457.230865, 10433.581055
396.582062, 228.590057, 9948.246094
759.607727, 457.230865, 10469.327148
397.113190, 228.660065, 9948.246094
760.262085, 457.230865, 10469.327148
397.654327, 228.660065, 9948.246094
760.933594, 457.390869, 10487.694336
398.193939, 228.660065, 9963.678711
761.607117, 457.550873, 10487.694336
398.739105, 228.790070, 9963.678711
762.278625, 457.550873, 10487.694336
399.280243, 228.790070, 9982.542969
762.950134, 457.650879, 10519.462891
399.807495, 228.790070, 9996.808594
763.604370, 457.730896, 10535.257812
400.350800, 228.970062, 9996.808594
764.273804, 457.790894, 10535.257812
400.892090, 228.970062, 10020.629883
764.949341, 457.930908, 10540.220703
401.433441, 228.970062, 10020.629883
765.621033, 457.930908, 10556.596680
401.960846, 228.990067, 10030.307617
766.275513, 457.930908, 10573.404297
402.499817, 229.090057, 10030.307617
766.948242, 458.150909, 10573.404297
403.044952, 229.270050, 10030.307617
767.619690, 458.150909, 10601.206055
403.586060, 229.270050, 10051.654297
768.291199, 458.150909, 10601.206055
404.113281, 229.270050, 10072.035156
768.949280, 458.310913, 10601.206055
404.656677, 229.450043, 10072.035156
769.618713, 458.310913, 10628.093750
405.197876, 229.450043, 10099.334961
770.290222, 458.310913, 10644.474609
405.739075, 229.450043, 10099.334961
770.965637, 458.410919, 10644.474609
406.280182, 229.500046, 10112.242188
771.637268, 458.410919, 10666.311523
406.809570, 229.700043, 10112.242188
772.289429, 458.410919, 10684.200195
407.350769, 229.700043, 10141.527344
772.964905, 458.550903, 10684.200195
407.892059, 229.700043, 10171.800781
773.636475, 458.550903, 10708.024414
408.433167, 229.780045, 10171.800781
774.307861, 458.590912, 10731.855469
408.958649, 229.880035, 10171.800781
774.980957, 458.730896, 10731.855469
409.499725, 229.950043, 10174.283203
775.635315, 458.730896, 10749.684570
410.040924, 230.000046, 10174.283203
776.306641, 458.750885, 10768.552734
410.581879, 230.050049, 10174.283203
776.978210, 458.790894, 10768.552734
411.111511, 230.230042, 10174.283203
777.651672, 458.910889, 10768.552734
411.652802, 230.230042, 10193.141602
778.306213, 458.910889, 10784.339844
412.194092, 230.230042, 10193.141602
778.977844, 458.910889, 10798.732422
412.735321, 230.250046, 10199.593750
779.649414, 458.990906, 10798.732422
413.278259, 230.450043, 10199.593750
780.322021, 459.130920, 10798.732422
413.805389, 230.450043, 10226.602539
780.993347, 459.130920, 10817.103516
414.346466, 230.450043, 10248.944336
781.647766, 459.130920, 10835.950195
414.883057, 230.650040, 10248.944336
782.330017, 459.270935, 10835.950195
415.428345, 230.650040, 10272.763672
782.984558, 459.270935, 10864.469727
415.969666, 230.650040, 10272.763672
783.656189, 459.270935, 10864.469727
416.509735, 230.650040, 10284.701172
784.326355, 459.410950, 10864.469727
417.041016, 230.820038, 10284.701172
784.997803, 459.490967, 10882.836914
417.582184, 230.820038, 10306.541992
785.652222, 459.570984, 10882.836914
418.123322, 230.820038, 10306.541992
786.327698, 459.670990, 10882.836914
418.662659, 230.850037, 10311.522461
786.996887, 459.670990, 10902.761719
419.207703, 230.900040, 10311.522461
787.668396, 459.710999, 10937.509766
419.735199, 230.900040, 10316.105469
788.322937, 459.791016, 10937.509766
420.276428, 230.900040, 10316.105469
788.994690, 459.791016, 10946.938477
420.815613, 230.930038, 10319.592773
789.663635, 459.811005, 10958.897461
421.360779, 231.130035, 10319.592773
790.335144, 459.821014, 10963.861328
421.878082, 231.130035, 10338.946289
790.989502, 459.841003, 10964.879883
422.419159, 231.130035, 10338.946289
791.661072, 459.860992, 10964.879883
422.958374, 231.130035, 10350.404297
792.330261, 459.880981, 10964.879883
423.489807, 231.280029, 10350.404297
793.001831, 459.940979, 10964.879883
424.030914, 231.280029, 10375.723633
793.673218, 460.040985, 10964.879883
424.572052, 231.280029, 10394.587891
794.331543, 460.140991, 10964.879883
425.115234, 231.380035, 10394.587891
795.000732, 460.140991, 10964.879883
425.656464, 231.380035, 10407.989258
795.672241, 460.200989, 10983.743164
426.183868, 231.380035, 10407.989258
796.343811, 460.210999, 10994.663086
426.725067, 231.450043, 10417.419922
797.002075, 460.351013, 11003.832031
427.268250, 231.650040, 10417.419922
797.671204, 460.351013, 11022.761719
427.813385, 231.650040, 10434.792969
798.342590, 460.351013, 11022.761719
428.340729, 231.650040, 10434.792969
799.018250, 460.451019, 11035.167969
428.882019, 231.650040, 10444.221680
799.689758, 460.451019, 11059.986328
429.421173, 231.680038, 10444.221680
800.341858, 460.451019, 11077.876953
429.966370, 231.880035, 10444.221680
801.017151, 460.671021, 11077.876953
430.497498, 231.880035, 10464.090820
801.688721, 460.671021, 11112.620117
431.038696, 231.880035, 10464.090820
802.360168, 460.671021, 11136.946289
431.577942, 231.910034, 10481.526367
803.015991, 460.941010, 11136.946289
432.123108, 232.080032, 10481.526367
803.687500, 460.941010, 11173.678711
432.650452, 232.080032, 10501.902344
804.359070, 460.941010, 11194.525391
433.191681, 232.080032, 10516.791992
805.030701, 461.020996, 11194.525391
433.735687, 232.260040, 10516.791992
805.683838, 461.061005, 11206.263672
434.277069, 232.260040, 10539.616211
806.359497, 461.200989, 11213.210938
434.804535, 232.260040, 10539.616211
807.031250, 461.200989, 11231.570312
435.349823, 232.310043, 10539.616211
807.702820, 461.200989, 11231.570312
435.890930, 232.310043, 10548.055664
808.360901, 461.470978, 11258.063477
436.432068, 232.310043, 10552.523438
809.032349, 461.470978, 11295.792969
436.977081, 232.330048, 10552.523438
809.703979, 461.470978, 11295.792969
437.503693, 232.330048, 10556.093750
810.374390, 461.630981, 11321.150391
438.048706, 232.430054, 10565.030273
811.032532, 461.810974, 11321.150391
438.589844, 232.430054, 10579.922852
811.704163, 461.810974, 11341.995117
439.117188, 232.430054, 10589.601562
812.375793, 461.810974, 11372.269531
439.656555, 232.430054, 10589.601562
813.049011, 462.010986, 11372.269531
440.201813, 232.630051, 10589.601562
813.720642, 462.010986, 11405.522461
440.743073, 232.630051, 10614.912109
814.375000, 462.091003, 11446.276367
441.284210, 232.630051, 10630.300781
815.050659, 462.270996, 11446.276367
441.813385, 232.780060, 10630.300781
815.719543, 462.270996, 11468.701172
442.354736, 232.780060, 10652.134766
816.395447, 462.431000, 11502.433594
442.896027, 232.780060, 10652.134766
817.049866, 462.431000, 11538.087891
443.437347, 232.830063, 10665.037109
817.721924, 462.431000, 11561.399414
443.969727, 233.060059, 10665.037109
818.394714, 462.490997, 11561.399414
444.515137, 233.060059, 10686.866211
819.055176, 462.570984, 11561.399414
445.047333, 233.060059, 10686.866211
819.730652, 462.730988, 11561.399414
445.588654, 233.060059, 10693.317383
820.402588, 462.730988, 11582.730469
446.130005, 233.110062, 10693.317383
821.056946, 462.790985, 11613.295898
446.674377, 233.310059, 10693.317383
821.731628, 462.970978, 11613.295898
447.201752, 233.310059, 10721.332031
822.403137, 462.970978, 11633.647461
447.742981, 233.310059, 10748.630859
823.074829, 462.980988, 11653.993164
448.288269, 233.490051, 10748.630859
823.729370, 463.020996, 11653.993164
448.827301, 233.490051, 10771.555664
824.398132, 463.101013, 11653.993164
449.354675, 233.490051, 10785.818359
825.069641, 463.141022, 11657.964844
449.895752, 233.520050, 10785.818359
825.744995, 463.241028, 11662.929688
450.440887, 233.670044, 10785.818359
826.399475, 463.241028, 11677.700195
450.984253, 233.670044, 10799.263672
827.068787, 463.281036, 11697.620117
451.511597, 233.670044, 10799.263672
827.740356, 463.281036, 11709.532227
452.052795, 233.670044, 10817.628906
828.415833, 463.481049, 11724.423828
452.597931, 233.850037, 10817.628906
829.087463, 463.481049, 11753.208984
453.137238, 233.850037, 10846.518555
829.743469, 463.601044, 11784.899414
453.678528, 233.850037, 10872.821289
830.415039, 463.601044, 11813.688477
454.205872, 233.880035, 10872.821289
831.086487, 463.611053, 11839.005859
454.750916, 234.100037, 10872.821289
831.761780, 463.771057, 11839.005859
455.290070, 234.100037, 10893.249023
832.413696, 463.771057, 11861.503906
455.831177, 234.100037, 10893.249023
833.085144, 463.781067, 11882.851562
456.362274, 234.150040, 10900.891602
833.756714, 463.861084, 11882.851562
456.903442, 234.150040, 10909.330078
834.432190, 464.061096, 11882.851562
457.443054, 234.150040, 10909.330078
835.101685, 464.061096, 11905.256836
457.988190, 234.230042, 10915.286133
835.760132, 464.101105, 11930.718750
458.515717, 234.230042, 10924.961914
836.431885, 464.101105, 11946.598633
459.060944, 234.310043, 10932.902344
837.103638, 464.101105, 11958.011719
459.602264, 234.310043, 10953.248047
837.758118, 464.121094, 11958.011719
837.976501, 484.231079, 11958.011719
838.036560, 484.231079, 26069.308594
460.678986, 234.510040, 10972.849609
838.182800, 484.231079, 26069.308594
461.223450, 234.810043, 10972.849609
838.376099, 484.231079, 27255.814453
461.768646, 236.090042, 10972.849609
838.607117, 484.231079, 27255.814453
462.314026, 237.630035, 10972.849609
838.810608, 484.231079, 27255.814453
462.849243, 239.180038, 10972.849609
839.008240, 484.231079, 27255.814453
463.398438, 240.650040, 10977.316406
839.205811, 484.231079, 27255.814453
463.947815, 241.910034, 10977.316406
839.402222, 484.231079, 27255.814453
464.483154, 243.190033, 10989.026367
839.576111, 484.231079, 27255.814453
465.035126, 244.530029, 10989.026367
839.753540, 484.231079, 27255.814453
465.588165, 245.770035, 10996.967773
839.935303, 484.231079, 27255.814453
466.141418, 246.960037, 10996.967773
840.104736, 484.231079, 27255.814453
466.680542, 248.040039, 10996.967773
840.274658, 484.231079, 27255.814453
467.233734, 249.200043, 11006.395508
840.440613, 484.231079, 27255.814453
467.790894, 250.490051, 11006.395508
840.606506, 484.231079, 27255.814453
468.347839, 251.450043, 11029.230469
840.760498, 484.231079, 27255.814453
468.890015, 252.250046, 11029.230469
840.918335, 484.231079, 27255.814453
469.447021, 253.150055, 11042.135742
841.076355, 484.371094, 27255.814453
470.004150, 253.910049, 11054.045898
841.230469, 484.621094, 27255.814453
470.561340, 254.640045, 11054.045898
841.384583, 485.101105, 27255.814453
471.101746, 255.440048, 11059.162109
841.530273, 485.721100, 27255.814453
471.662811, 256.320038, 11059.162109
841.680420, 486.551086, 27255.814453
472.223846, 257.000031, 11073.058594
841.830566, 487.551086, 27255.814453
472.784943, 257.530029, 11073.058594
841.980713, 488.641083, 27255.814453
473.331787, 257.950012, 11073.058594
842.123169, 489.781097, 27255.814453
473.893005, 258.520020, 11085.958008
842.269348, 491.081085, 27255.814453
474.454132, 259.140015, 11085.958008
842.415588, 492.571075, 27255.814453
475.003082, 259.540009, 11099.652344
842.562378, 494.121063, 27255.814453
475.564240, 260.059998, 11116.521484
842.704834, 495.691071, 27255.814453
476.125336, 260.679993, 11116.521484
842.851013, 497.311066, 27255.814453
476.684753, 261.029999, 11134.936523
842.996765, 498.951080, 27255.814453
477.231415, 261.450012, 11152.253906
843.142944, 500.601074, 27255.814453
477.796387, 262.050018, 11152.253906
843.285400, 502.211060, 27258.361328
478.357361, 262.380005, 11174.588867
843.431580, 503.871063, 27262.828125
478.916168, 262.510010, 11174.588867
843.577148, 505.541077, 27262.828125
479.462860, 262.690002, 11187.321289
843.723389, 507.201080, 27263.820312
480.023987, 262.809998, 11192.779297
843.865845, 508.861084, 27263.820312
480.589172, 263.059998, 11202.206055
844.012085, 510.531097, 27263.820312
481.154114, 263.160004, 11216.102539
844.158264, 512.231079, 27263.820312
481.704681, 263.230011, 11216.102539
844.304443, 513.921082, 27265.804688
482.269745, 263.500000, 11227.515625
844.446899, 515.601074, 27265.804688
482.833832, 263.720001, 11239.942383
844.592834, 517.321045, 27268.291016
483.398865, 263.769989, 11239.942383
844.739075, 519.071045, 27268.291016
483.949463, 263.889984, 11252.165039
844.881531, 520.811035, 27270.328125
484.515320, 264.139984, 11252.165039
845.027954, 522.521057, 27270.328125
485.080627, 264.319977, 11262.084961
845.174194, 524.271057, 27273.800781
485.631226, 264.449982, 11262.084961
845.320374, 526.041077, 27273.800781
486.196320, 264.599976, 11265.558594
845.462830, 527.791077, 27275.837891
486.759369, 264.799988, 11265.558594
845.608521, 529.541077, 27275.837891
487.324524, 264.919983, 11272.008789
845.754761, 531.311096, 27275.837891
487.875122, 265.019989, 11272.008789
845.900940, 533.071106, 27277.326172
488.440094, 265.239990, 11278.957031
846.043457, 534.841125, 27278.343750
489.005157, 265.470001, 11278.957031
846.189636, 536.561157, 27281.320312
489.570312, 265.670013, 11280.941406
846.339722, 538.321167, 27285.787109
490.120880, 265.750000, 11280.941406
846.485962, 539.991150, 27292.236328
490.685608, 265.880005, 11289.381836
846.628357, 541.661133, 27292.236328
491.250702, 266.100006, 11289.381836
846.774536, 543.401123, 27292.236328
491.801361, 266.230011, 11298.546875
846.924683, 545.171143, 27292.236328
492.366913, 266.330017, 11298.546875
847.067261, 546.821167, 27299.867188
492.931976, 266.460022, 11301.524414
847.213440, 548.441162, 27299.867188
493.496857, 266.730011, 11301.524414
847.363586, 550.221191, 27309.294922
494.047516, 266.809998, 11318.328125
847.509766, 551.871216, 27323.685547
494.610443, 266.880005, 11318.328125
847.655396, 553.531189, 27330.660156
495.175262, 267.179993, 11330.242188
847.797791, 555.261169, 27330.660156
495.740204, 267.410004, 11345.131836
847.947937, 557.031189, 27330.660156
496.290955, 267.480011, 11345.131836
848.094177, 558.681213, 27338.597656
496.855988, 267.660004, 11358.530273
848.236633, 560.351196, 27345.726562
497.421112, 267.910004, 11358.530273
848.382812, 562.081177, 27345.726562
497.985992, 268.130005, 11363.494141
848.532959, 563.851196, 27345.726562
498.535919, 268.230011, 11363.494141
848.678955, 565.501221, 27353.675781
499.101013, 268.279999, 11363.494141
848.821411, 567.161194, 27360.294922
499.666046, 268.500000, 11374.411133
848.967590, 568.871216, 27360.294922
500.235077, 268.750000, 11374.411133
849.113831, 570.641235, 27360.294922
500.785797, 268.750000, 11393.249023
849.260193, 572.401245, 27363.857422
501.350983, 268.750000, 11414.581055
849.406372, 574.041260, 27363.857422
501.919891, 268.970001, 11414.581055
849.552551, 575.661255, 27363.857422
502.469330, 268.970001, 11438.566406
849.698425, 577.401245, 27370.818359
503.034454, 268.970001, 11452.458984
849.840881, 579.171265, 27370.818359
503.603516, 269.070007, 11452.458984
849.991028, 580.951294, 27370.818359
504.172546, 269.100006, 11460.894531
850.137268, 582.591309, 27378.261719
504.723206, 269.100006, 11460.894531
850.283447, 584.241333, 27385.705078
505.288269, 269.100006, 11484.216797
850.425903, 586.001343, 27385.705078
505.859375, 269.300018, 11484.216797
850.576599, 587.771362, 27385.705078
506.410004, 269.300018, 11504.585938
850.722839, 589.371338, 27394.636719
506.979065, 269.370026, 11517.982422
850.865295, 591.021362, 27405.839844
507.544006, 269.370026, 11529.893555
851.011475, 592.781372, 27405.839844
508.111298, 269.420013, 11545.821289
851.161133, 594.561401, 27405.839844
508.661835, 269.420013, 11557.026367
851.307312, 596.201416, 27413.779297
509.226898, 269.440002, 11562.484375
851.453491, 597.901428, 27423.705078
509.795776, 269.510010, 11562.484375
851.599792, 599.681458, 27423.705078
510.364777, 269.529999, 11567.446289
851.745972, 601.301453, 27435.615234
510.915436, 269.529999, 11567.446289
851.892151, 602.971436, 27446.037109
511.484344, 269.559998, 11578.861328
852.038452, 604.741455, 27446.037109
512.048706, 269.559998, 11593.269531
852.184448, 606.371460, 27457.960938
512.617737, 269.729980, 11617.085938
852.330688, 608.041443, 27466.892578
513.172119, 269.759979, 11640.004883
852.476868, 609.811462, 27466.892578
513.737122, 269.759979, 11640.004883
852.619324, 611.571472, 27472.494141
514.302185, 269.809967, 11663.824219
852.769470, 613.351501, 27473.982422
514.856750, 270.039978, 11663.824219
852.915710, 614.991516, 27481.919922
515.421753, 270.039978, 11691.118164
853.061890, 616.701538, 27492.343750
515.990662, 270.089966, 11718.912109
853.208191, 618.491516, 27492.343750
516.555725, 270.089966, 11736.776367
853.354431, 620.111511, 27504.748047
517.110168, 270.259949, 11760.201172
853.500610, 621.761536, 27514.671875
517.679871, 270.289948, 11781.512695
853.647095, 623.531555, 27514.671875
518.244934, 270.289948, 11781.512695
